2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A+,3
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A,15
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A-,12
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B+,9
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B,10
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B-,8
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C+,6
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C,6
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C-,8
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D,1
2021,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D-,1
