2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,A,23
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,A-,11
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,B+,14
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,B,14
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,B-,11
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,C+,17
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,C,8
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,C-,1
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,D+,1
2020,Spring,Undergraduate,PHYS,5,KOUTROULAKIS,F,4
