2019,Spring,Undergraduate,ME,17,GIBOU_F_G,A+,10
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,A,45
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,A-,4
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,B+,8
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,B-,8
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,C+,4
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,C,2
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,C-,7
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,D+,4
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,D,3
2019,Spring,Undergraduate,ME,17,GIBOU_F_G,F,2
