2019,Winter,Undergraduate,MATRL,10,STEMMER_S,A,2
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,A-,4
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,B+,5
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,B,1
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,B-,4
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,C+,3
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,C,2
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,C-,1
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,D+,1
2019,Winter,Undergraduate,MATRL,10,STEMMER_S,F,2
