2019,Fall,Undergraduate,ENGL,10,GHOSH_B,A+,27
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,A,110
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,A-,69
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,B+,32
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,B,22
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,B-,7
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,C+,3
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,C,5
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,C-,1
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,D,1
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,F,6
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,A+,2
2019,Fall,Undergraduate,ENGL,10,GHOSH_B,A,2
