2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A+,4
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A,16
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,A-,16
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B+,15
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B,21
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,B-,11
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C+,7
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C,4
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,C-,2
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D+,1
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,D,1
2019,Spring,Undergraduate,DANCE,36,BENNAHUM_D,F,4
