2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,A+,8
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,A,23
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,A-,9
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,B+,21
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,B,19
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,B-,8
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,C+,6
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,C,12
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,C-,4
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,D,1
2021,Winter,Undergraduate,PSTAT,105,CARTER_A_V,F,1
