2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,A,2
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,A-,3
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,B+,1
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,B,5
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,B-,4
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,C+,1
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,C,3
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,D+,1
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,D,3
2018,Fall,Undergraduate,SPAN,1,DE_FRUTOS_GAR,F,2
