2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,A,1
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,A-,1
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,B+,2
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,B,3
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,B-,3
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,C+,1
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,C,5
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,C-,1
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,D+,2
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,D,1
2018,Fall,Undergraduate,SPAN,1,FAUNDEZ_BAEZ,F,1
