2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,A,8
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,A-,10
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,B+,6
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,B,15
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,B-,16
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,C+,7
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,C,11
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,C-,4
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,D+,5
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,D,5
2018,Fall,Undergraduate,SPAN,1,MARQUES-PASCU,F,5
