2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,A,4
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,A-,9
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,B+,8
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,B,4
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,B-,9
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,C+,3
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,C,3
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,C-,3
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,D,1
2019,Summer,Undergraduate,EEMB,156,COLLINS_P_M,F,1
