2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,A+,2
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,A,3
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,A-,6
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,B+,1
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,B,2
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,B-,3
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,C,1
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,C-,1
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,D,1
2017,Winter,Undergraduate,JAPAN,2,CANTRELL_A_M,F,1
