2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A+,3
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A,4
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A-,6
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B+,5
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B,6
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B-,1
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C+,2
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C,4
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C-,1
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,D,1
2019,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,F,4
