2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,A,26
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,A-,21
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B+,16
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B,18
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,B-,16
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C+,15
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C,14
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,C-,4
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,D+,5
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,D,3
2019,Spring,Undergraduate,HIST,187,ROBERTS_L_S,F,5
