2019,Spring,Undergraduate,FAMST,101,HOLT_J,A,6
2019,Spring,Undergraduate,FAMST,101,HOLT_J,A-,7
2019,Spring,Undergraduate,FAMST,101,HOLT_J,B+,11
2019,Spring,Undergraduate,FAMST,101,HOLT_J,B,21
2019,Spring,Undergraduate,FAMST,101,HOLT_J,B-,23
2019,Spring,Undergraduate,FAMST,101,HOLT_J,C+,17
2019,Spring,Undergraduate,FAMST,101,HOLT_J,C,14
2019,Spring,Undergraduate,FAMST,101,HOLT_J,C-,2
2019,Spring,Undergraduate,FAMST,101,HOLT_J,D+,1
2019,Spring,Undergraduate,FAMST,101,HOLT_J,D,1
2019,Spring,Undergraduate,FAMST,101,HOLT_J,F,1
