2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,A+,3
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,A,10
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,A-,13
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,B+,19
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,B,21
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,B-,14
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,C+,3
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,C,2
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,F,2
2019,Spring,Undergraduate,FAMST,101,BLOOM_P_J,A,1
