2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,A,2
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,A-,6
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,B+,14
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,B,20
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,B-,12
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,C+,11
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,C,6
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,C-,1
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,D+,2
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,D,1
2019,Fall,Undergraduate,ANTH,170,LAWSON_D_W,F,2
