2018,Winter,Undergraduate,MATH,122,WEI_G,A+,1
2018,Winter,Undergraduate,MATH,122,WEI_G,A,5
2018,Winter,Undergraduate,MATH,122,WEI_G,A-,2
2018,Winter,Undergraduate,MATH,122,WEI_G,B+,3
2018,Winter,Undergraduate,MATH,122,WEI_G,B,10
2018,Winter,Undergraduate,MATH,122,WEI_G,B-,3
2018,Winter,Undergraduate,MATH,122,WEI_G,C+,8
2018,Winter,Undergraduate,MATH,122,WEI_G,C,12
2018,Winter,Undergraduate,MATH,122,WEI_G,C-,3
2018,Winter,Undergraduate,MATH,122,WEI_G,D,2
2018,Winter,Undergraduate,MATH,122,WEI_G,F,1
