2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A,8
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,A-,5
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B+,3
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B,12
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,B-,1
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C+,4
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C,17
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,C-,4
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,D,4
2017,Fall,Undergraduate,COMM,118,FLANAGIN_A_J,F,2
