2017,Winter,Undergraduate,COMM,87,WEBER_R,A,6
2017,Winter,Undergraduate,COMM,87,WEBER_R,A-,7
2017,Winter,Undergraduate,COMM,87,WEBER_R,B+,12
2017,Winter,Undergraduate,COMM,87,WEBER_R,B,28
2017,Winter,Undergraduate,COMM,87,WEBER_R,B-,17
2017,Winter,Undergraduate,COMM,87,WEBER_R,C+,17
2017,Winter,Undergraduate,COMM,87,WEBER_R,C,15
2017,Winter,Undergraduate,COMM,87,WEBER_R,C-,6
2017,Winter,Undergraduate,COMM,87,WEBER_R,D+,9
2017,Winter,Undergraduate,COMM,87,WEBER_R,D,8
2017,Winter,Undergraduate,COMM,87,WEBER_R,D-,5
2017,Winter,Undergraduate,COMM,87,WEBER_R,F,11
