2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,A,6
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,A-,3
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B,11
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B-,5
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,B+,4
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C,5
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C-,1
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,C+,1
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,D,1
2020,Winter,Undergraduate,SPAN,2,CENICEROS_R_C,F,1
