2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,A+,7
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,59
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,A-,11
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,B+,11
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,B,89
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,B-,12
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,C+,25
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,C,74
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,C-,4
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,D+,6
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,D,21
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,D-,1
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,F,8
2018,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,18
