2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A,91
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A-,56
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A+,85
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B,20
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B-,16
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B+,31
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C,7
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C-,10
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C+,12
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,D,1
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,D+,3
2020,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,F,10
