2018,Spring,Undergraduate,LING,3,BAKER_A_D,A,5
2018,Spring,Undergraduate,LING,3,BAKER_A_D,A-,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B+,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B-,1
2018,Spring,Undergraduate,LING,3,BAKER_A_D,C+,1
2018,Spring,Undergraduate,LING,3,BAKER_A_D,C,1
2018,Spring,Undergraduate,LING,3,BAKER_A_D,A,1
2018,Spring,Undergraduate,LING,3,BAKER_A_D,A-,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B+,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B,1
2018,Spring,Undergraduate,LING,3,BAKER_A_D,B-,2
2018,Spring,Undergraduate,LING,3,BAKER_A_D,C,1
