2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,A+,1
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,A,3
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,A-,8
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,B+,12
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,B,18
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,B-,16
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,C+,15
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,C,17
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,C-,12
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,D,17
2016,Fall,Undergraduate,ECON,10,ROSSIN-SLATER,F,17
