2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,A+,4
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,A,16
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,A-,40
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,B+,28
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,B,69
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,B-,39
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,C+,35
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,C,39
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,C-,12
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,D+,3
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,D,4
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,D-,1
2016,Winter,Undergraduate,HIST,4,MCGEE_J_S,F,21
