2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,A+,7
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,A,7
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,A-,7
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,B+,4
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,B,7
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,B-,4
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,C+,1
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,C,9
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,C-,3
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,D,1
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,D-,2
2017,Summer,Undergraduate,MATH,8,KUBLER_J_W,F,9
