2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,4
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A,12
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A-,2
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,1
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B,7
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,5
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,5
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,C,16
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A,7
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,A-,2
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,2
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B,11
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,1
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,4
2020,Summer,Undergraduate,MCDB,,SEARS_D_W,C,6
