2018,Fall,Undergraduate,COMM,117,NABI_R_L,A+,1
2018,Fall,Undergraduate,COMM,117,NABI_R_L,A,6
2018,Fall,Undergraduate,COMM,117,NABI_R_L,A-,8
2018,Fall,Undergraduate,COMM,117,NABI_R_L,B+,11
2018,Fall,Undergraduate,COMM,117,NABI_R_L,B,9
2018,Fall,Undergraduate,COMM,117,NABI_R_L,B-,8
2018,Fall,Undergraduate,COMM,117,NABI_R_L,C+,16
2018,Fall,Undergraduate,COMM,117,NABI_R_L,C,13
2018,Fall,Undergraduate,COMM,117,NABI_R_L,C-,4
2018,Fall,Undergraduate,COMM,117,NABI_R_L,D+,3
2018,Fall,Undergraduate,COMM,117,NABI_R_L,D-,2
