2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,A+,1
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,A,6
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,A-,8
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,B+,11
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,B,9
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,B-,8
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,C+,16
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,C,13
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,C-,4
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,D+,3
2018,Fall,Undergraduate,COMM,117,BERNHOLD_Q_S,D-,2
