2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,A+,3
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,A,16
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,A-,4
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,B+,2
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,B,33
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,B-,8
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,C+,2
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,C,10
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,C-,2
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,D,3
2020,Spring,Undergraduate,ECON,115,MILLNER_A_M,F,1
