2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A+,28
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A,78
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,A-,12
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B+,4
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B,2
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,B-,3
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C+,1
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C,2
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,C-,1
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,D,2
2020,Spring,Undergraduate,CMPSC,16,NICHOLS_L_H,F,3
