2017,Spring,Undergraduate,MATH,3,SETO_S,A+,5
2017,Spring,Undergraduate,MATH,3,SETO_S,A,24
2017,Spring,Undergraduate,MATH,3,SETO_S,A-,8
2017,Spring,Undergraduate,MATH,3,SETO_S,B+,5
2017,Spring,Undergraduate,MATH,3,SETO_S,B,12
2017,Spring,Undergraduate,MATH,3,SETO_S,B-,9
2017,Spring,Undergraduate,MATH,3,SETO_S,C+,12
2017,Spring,Undergraduate,MATH,3,SETO_S,C,6
2017,Spring,Undergraduate,MATH,3,SETO_S,C-,4
2017,Spring,Undergraduate,MATH,3,SETO_S,D+,2
2017,Spring,Undergraduate,MATH,3,SETO_S,D,2
2017,Spring,Undergraduate,MATH,3,SETO_S,D-,2
2017,Spring,Undergraduate,MATH,3,SETO_S,F,7
