2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,A+,5
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,A,9
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,A-,9
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,B+,7
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,B,22
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,B-,13
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,C+,19
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,C,17
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,C-,4
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,D+,5
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,D,3
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,D-,4
2017,Spring,Undergraduate,MATH,3,WILLIAMS_N_F,F,17
