2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,A+,6
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,A,18
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,A-,16
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,B+,12
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,B,13
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,B-,9
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,C+,9
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,C,17
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,D+,10
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,D,14
2017,Spring,Undergraduate,MATH,3,PFAFF_C_E,F,6
