2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,A+,1
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,A,3
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,A-,5
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,B+,2
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,B,6
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,B-,4
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,C+,5
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,C,8
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,C-,9
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,D+,1
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,D,5
2017,Spring,Undergraduate,CMPSC,130,WANG_Y_F,F,2
