2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A+,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,3
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,7
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,3
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B-,4
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C+,8
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C,12
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C-,3
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D+,2
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D,5
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D-,4
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,F,9
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A,7
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,A-,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B+,3
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B,2
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,B-,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C+,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,C,1
2018,Winter,Undergraduate,EARTH,111,TIFFNEY_B_H,D+,1
