2017,Summer,Undergraduate,PSTATW,120,NING_N,A+,1
2017,Summer,Undergraduate,PSTATW,120,NING_N,A,7
2017,Summer,Undergraduate,PSTATW,120,NING_N,A-,3
2017,Summer,Undergraduate,PSTATW,120,NING_N,B+,7
2017,Summer,Undergraduate,PSTATW,120,NING_N,B,4
2017,Summer,Undergraduate,PSTATW,120,NING_N,B-,4
2017,Summer,Undergraduate,PSTATW,120,NING_N,C+,8
2017,Summer,Undergraduate,PSTATW,120,NING_N,C,4
2017,Summer,Undergraduate,PSTATW,120,NING_N,C-,4
2017,Summer,Undergraduate,PSTATW,120,NING_N,D+,4
2017,Summer,Undergraduate,PSTATW,120,NING_N,D,1
2017,Summer,Undergraduate,PSTATW,120,NING_N,D-,2
