2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,A,7
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,A-,12
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B+,18
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B,18
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,B-,9
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C+,7
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C,10
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,C-,1
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,D,1
2019,Winter,Undergraduate,ARTHI,6,WITTMAN_R_K,F,2
