2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A+,3
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A,17
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,A-,22
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B+,17
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B,17
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,B-,9
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,C+,2
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,C,3
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,D+,1
2019,Winter,Undergraduate,ARTHI,6,WHITE_J_S,F,3
