2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,A,62
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,A-,67
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,B+,51
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,B,55
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,B-,57
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,C+,33
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,C,22
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,C-,5
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,D,2
2019,Winter,Undergraduate,ARTHI,6,MEADOW_M_A,F,10
