2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,12
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,A-,18
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,B+,23
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,B,29
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,B-,18
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,C+,6
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,C,4
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,D,1
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,1
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,A+,4
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,6
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,A-,1
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,B+,1
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,B,6
2018,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,2
