2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,2
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A,11
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,4
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,4
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B,13
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,4
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,C,2
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,4
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A,11
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,8
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,9
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B,13
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,7
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,2
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,C,2
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,F,2
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,3
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A,10
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,9
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,9
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B,14
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,7
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,C,1
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,D,1
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,D-,1
2018,Winter,Undergraduate,BL,,AKUDINOBI_J,F,1
