2018,Winter,Undergraduate,BL,,GALICIA_M_G,A+,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,A,23
2018,Winter,Undergraduate,BL,,GALICIA_M_G,A-,9
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B+,4
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B,3
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B-,2
2018,Winter,Undergraduate,BL,,GALICIA_M_G,C+,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,C,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,F,2
2018,Winter,Undergraduate,BL,,GALICIA_M_G,A+,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,A,25
2018,Winter,Undergraduate,BL,,GALICIA_M_G,A-,23
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B+,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B,4
2018,Winter,Undergraduate,BL,,GALICIA_M_G,B-,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,C,4
2018,Winter,Undergraduate,BL,,GALICIA_M_G,C-,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,D+,1
2018,Winter,Undergraduate,BL,,GALICIA_M_G,F,1
