2018,Winter,Undergraduate,BL,,BANKS_I,A,4
2018,Winter,Undergraduate,BL,,BANKS_I,B+,8
2018,Winter,Undergraduate,BL,,BANKS_I,B,11
2018,Winter,Undergraduate,BL,,BANKS_I,B-,7
2018,Winter,Undergraduate,BL,,BANKS_I,C+,4
2018,Winter,Undergraduate,BL,,BANKS_I,C,10
2018,Winter,Undergraduate,BL,,BANKS_I,C-,4
2018,Winter,Undergraduate,BL,,BANKS_I,F,16
2018,Winter,Undergraduate,BL,,BANKS_I,A,4
2018,Winter,Undergraduate,BL,,BANKS_I,A-,3
2018,Winter,Undergraduate,BL,,BANKS_I,B+,3
2018,Winter,Undergraduate,BL,,BANKS_I,B,7
2018,Winter,Undergraduate,BL,,BANKS_I,B-,1
2018,Winter,Undergraduate,BL,,BANKS_I,C+,2
2018,Winter,Undergraduate,BL,,BANKS_I,C,7
2018,Winter,Undergraduate,BL,,BANKS_I,D+,1
2018,Winter,Undergraduate,BL,,BANKS_I,D,2
2018,Winter,Undergraduate,BL,,BANKS_I,F,8
