2020,Spring,Undergraduate,THTR,2,ARVAS_A,A+,12
2020,Spring,Undergraduate,THTR,2,ARVAS_A,A,33
2020,Spring,Undergraduate,THTR,2,ARVAS_A,A-,17
2020,Spring,Undergraduate,THTR,2,ARVAS_A,B+,8
2020,Spring,Undergraduate,THTR,2,ARVAS_A,B,9
2020,Spring,Undergraduate,THTR,2,ARVAS_A,B-,3
2020,Spring,Undergraduate,THTR,2,ARVAS_A,C,4
2020,Spring,Undergraduate,THTR,2,ARVAS_A,C-,3
2020,Spring,Undergraduate,THTR,2,ARVAS_A,D+,2
2020,Spring,Undergraduate,THTR,2,ARVAS_A,D,1
2020,Spring,Undergraduate,THTR,2,ARVAS_A,F,3
