2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,A+,3
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,A,15
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,A-,18
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B+,10
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B,14
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,B-,2
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C+,3
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C,4
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,C-,1
2016,Winter,Undergraduate,SOC,134,FRIEDKIN_N_E,F,2
