2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,A+,2
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,A,6
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,A-,8
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,B+,5
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,B,7
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,B-,3
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,C+,4
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,C,3
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,C-,1
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,D+,2
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,D,3
2018,Summer,Undergraduate,PSY,106,LAYHER_E_A,F,1
