2015,Fall,Undergraduate,BL,,MADISON_O_F,A-,6
2015,Fall,Undergraduate,BL,,MADISON_O_F,B+,13
2015,Fall,Undergraduate,BL,,MADISON_O_F,B,12
2015,Fall,Undergraduate,BL,,MADISON_O_F,B-,7
2015,Fall,Undergraduate,BL,,MADISON_O_F,C+,1
2015,Fall,Undergraduate,BL,,MADISON_O_F,C,2
2015,Fall,Undergraduate,BL,,MADISON_O_F,F,1
2015,Fall,Undergraduate,BL,,MADISON_O_F,A-,10
2015,Fall,Undergraduate,BL,,MADISON_O_F,B+,20
2015,Fall,Undergraduate,BL,,MADISON_O_F,B,12
2015,Fall,Undergraduate,BL,,MADISON_O_F,B-,7
2015,Fall,Undergraduate,BL,,MADISON_O_F,C+,5
2015,Fall,Undergraduate,BL,,MADISON_O_F,C,2
2015,Fall,Undergraduate,BL,,MADISON_O_F,F,5
