2015,Fall,Undergraduate,BL,,BANKS_I,A,4
2015,Fall,Undergraduate,BL,,BANKS_I,A-,3
2015,Fall,Undergraduate,BL,,BANKS_I,B+,2
2015,Fall,Undergraduate,BL,,BANKS_I,B,7
2015,Fall,Undergraduate,BL,,BANKS_I,B-,2
2015,Fall,Undergraduate,BL,,BANKS_I,C+,7
2015,Fall,Undergraduate,BL,,BANKS_I,C,20
2015,Fall,Undergraduate,BL,,BANKS_I,C-,4
2015,Fall,Undergraduate,BL,,BANKS_I,D+,4
2015,Fall,Undergraduate,BL,,BANKS_I,D,17
2015,Fall,Undergraduate,BL,,BANKS_I,D-,2
2015,Fall,Undergraduate,BL,,BANKS_I,F,23
2015,Fall,Undergraduate,BL,,BANKS_I,A,2
2015,Fall,Undergraduate,BL,,BANKS_I,B,2
2015,Fall,Undergraduate,BL,,BANKS_I,B-,1
2015,Fall,Undergraduate,BL,,BANKS_I,F,1
2015,Fall,Undergraduate,BL,,BANKS_I,A,2
2015,Fall,Undergraduate,BL,,BANKS_I,B+,3
2015,Fall,Undergraduate,BL,,BANKS_I,B,8
2015,Fall,Undergraduate,BL,,BANKS_I,C+,1
2015,Fall,Undergraduate,BL,,BANKS_I,C,1
2015,Fall,Undergraduate,BL,,BANKS_I,C-,1
2015,Fall,Undergraduate,BL,,BANKS_I,D,3
2015,Fall,Undergraduate,BL,,BANKS_I,D-,3
2015,Fall,Undergraduate,BL,,BANKS_I,F,8
