2015,Fall,Undergraduate,BL,,WHITE_M_C,A+,4
2015,Fall,Undergraduate,BL,,WHITE_M_C,A,13
2015,Fall,Undergraduate,BL,,WHITE_M_C,A-,15
2015,Fall,Undergraduate,BL,,WHITE_M_C,B+,10
2015,Fall,Undergraduate,BL,,WHITE_M_C,B,10
2015,Fall,Undergraduate,BL,,WHITE_M_C,B-,2
2015,Fall,Undergraduate,BL,,WHITE_M_C,F,3
2015,Fall,Undergraduate,BL,,WHITE_M_C,A+,1
2015,Fall,Undergraduate,BL,,WHITE_M_C,A,7
2015,Fall,Undergraduate,BL,,WHITE_M_C,A-,5
2015,Fall,Undergraduate,BL,,WHITE_M_C,B+,14
2015,Fall,Undergraduate,BL,,WHITE_M_C,B,6
2015,Fall,Undergraduate,BL,,WHITE_M_C,B-,5
2015,Fall,Undergraduate,BL,,WHITE_M_C,C+,3
2015,Fall,Undergraduate,BL,,WHITE_M_C,C,2
2015,Fall,Undergraduate,BL,,WHITE_M_C,F,4
