2015,Fall,Undergraduate,BL,,MCAULEY_C,A+,2
2015,Fall,Undergraduate,BL,,MCAULEY_C,A,10
2015,Fall,Undergraduate,BL,,MCAULEY_C,A-,9
2015,Fall,Undergraduate,BL,,MCAULEY_C,B+,9
2015,Fall,Undergraduate,BL,,MCAULEY_C,B,8
2015,Fall,Undergraduate,BL,,MCAULEY_C,B-,5
2015,Fall,Undergraduate,BL,,MCAULEY_C,C+,5
2015,Fall,Undergraduate,BL,,MCAULEY_C,C,4
2015,Fall,Undergraduate,BL,,MCAULEY_C,F,2
2015,Fall,Graduate,BL,,MCAULEY_C,A+,2
2015,Fall,Graduate,BL,,MCAULEY_C,A,4
2015,Fall,Graduate,BL,,MCAULEY_C,A-,2
2015,Fall,Graduate,BL,,MCAULEY_C,B+,1
