2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,7
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A,37
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,18
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,11
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B,5
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,3
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,D,2
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A+,6
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A,13
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,A-,18
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B+,10
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B,8
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,B-,1
2015,Fall,Undergraduate,BL,,AKUDINOBI_J,C+,1
