2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,A,19
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,A-,17
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B+,17
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B,21
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B-,4
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C+,2
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C,12
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C-,1
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,D+,1
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,D-,2
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,F,3
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,A,4
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,A-,10
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B+,4
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B,17
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,B-,8
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C+,3
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C,11
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,C-,2
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,D+,1
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,D-,1
2021,Winter,Undergraduate,SPAN,,MARQUES-PASCU,F,4
