2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,A+,3
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,A,11
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,A-,18
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,B+,24
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,B,21
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,B-,23
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,C+,17
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,C,12
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,C-,10
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,D+,2
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,D,7
2018,Fall,Undergraduate,PSY,117,KLEIN_S_B,F,2
