2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,A+,11
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,A,68
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,A-,24
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,B+,9
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,B,12
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,B-,3
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,C+,3
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,C,1
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,C-,1
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,D,1
2020,Summer,Undergraduate,FEMSTW,150,WEBBER_M_E,F,12
