2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A+,6
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A,40
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,A-,7
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B+,15
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B,38
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,B-,20
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C+,10
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C,14
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,C-,17
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D+,6
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D,13
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,D-,5
2017,Winter,Undergraduate,PSTAT,120,HOHN_M_E,F,15
