2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,4
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A,21
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,8
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,4
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B,16
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,5
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,8
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C,10
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,6
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,D,4
2017,Winter,Undergraduate,PSTAT,120,SHATSKIKH_E,F,6
