2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,A,27
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,A-,8
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,B+,15
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,B,23
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,B-,12
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,C+,9
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,C,12
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,C-,7
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,D+,4
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,D,4
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,D-,1
2017,Winter,Undergraduate,PSTAT,120,WILDMAN_M,F,4
