2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,A+,4
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,A,10
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,A-,8
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,B+,12
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,B,11
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,B-,11
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,C+,8
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,C,8
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,C-,5
2017,Winter,Undergraduate,PSTAT,120,SERUP_J_L,F,3
