2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,A,13
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,A-,3
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B+,1
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B,30
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,B-,5
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C+,2
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C,15
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,C-,3
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,D,3
2018,Spring,Undergraduate,COMM,118,FLANAGIN_A_J,F,3
