2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,A,37
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,A-,11
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B+,15
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B,70
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,B-,9
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C+,12
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C,19
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,C-,5
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D+,2
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D,3
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,D-,1
2016,Winter,Undergraduate,GLOBL,2,APPELBAUM_R,F,7
