2020,Fall,Undergraduate,CMPSC,160,EMRE_M,A,53
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,A-,2
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,B+,9
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,B,1
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,B-,2
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,C,1
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,C-,1
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,D+,5
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,D,1
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,D-,4
2020,Fall,Undergraduate,CMPSC,160,EMRE_M,F,4
