2018,Winter,Undergraduate,FEMST,30,CHANG_G,A+,4
2018,Winter,Undergraduate,FEMST,30,CHANG_G,A,24
2018,Winter,Undergraduate,FEMST,30,CHANG_G,A-,15
2018,Winter,Undergraduate,FEMST,30,CHANG_G,B+,13
2018,Winter,Undergraduate,FEMST,30,CHANG_G,B,29
2018,Winter,Undergraduate,FEMST,30,CHANG_G,B-,11
2018,Winter,Undergraduate,FEMST,30,CHANG_G,C+,6
2018,Winter,Undergraduate,FEMST,30,CHANG_G,C,4
2018,Winter,Undergraduate,FEMST,30,CHANG_G,C-,2
2018,Winter,Undergraduate,FEMST,30,CHANG_G,D+,1
2018,Winter,Undergraduate,FEMST,30,CHANG_G,F,2
